Timestamp,Src IP,Dst IP,Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Flow Byts/s,Flow Pkts/s,SYN Flag Cnt,ACK Flag Cnt,PSH Flag Cnt,RST Flag Cnt,Label
22/02/2018 09:07:20,192.168.10.9,172.16.0.1,80,6,9595.0,16,31,7088.0,9300.0,1706194.690265487,4893.28474752733,1,0,1,0,Benign
22/02/2018 09:01:50,192.168.10.6,172.16.0.1,21,17,40157.0,22,6,2904.0,5214.0,202106.2065874972,697.0896507082929,1,0,1,0,Benign
22/02/2018 09:05:31,192.168.10.13,10.0.0.1,21,17,11857.0,6,11,1626.0,748.0,200050.5603775175,1432.5440296620882,1,0,1,0,Benign
22/02/2018 09:06:27,192.168.10.6,10.0.0.1,21,6,1706.0,9,5,2134.0,4192.0,3686480.1864801864,8158.508158508158,1,0,1,1,Brute Force -Web
22/02/2018 09:07:24,192.168.10.8,10.0.0.1,21,6,1502.0,37,13,2553.0,8073.0,7027777.777777777,33068.783068783065,0,0,1,0,Benign
22/02/2018 09:08:20,192.168.10.1,172.16.0.2,22,6,35733.0,37,46,7474.0,6210.0,382844.19326861197,2322.1330050639285,1,0,0,0,Benign
22/02/2018 09:03:42,192.168.10.8,172.16.0.2,22,6,27533.0,31,27,29140.0,10611.0,inf,2105.798206440838,0,1,0,0,Benign
22/02/2018 09:00:55,192.168.10.5,172.16.0.2,443,17,16829.0,9,5,5850.0,3270.0,541599.8574737217,831.4032899815903,1,0,0,0,Benign
22/02/2018 09:03:43,192.168.10.10,172.16.0.2,443,17,44152.0,19,46,10754.0,15042.0,584122.0959195689,1471.8536298174902,0,0,1,0,Benign
22/02/2018 09:08:24,192.168.10.12,172.16.0.2,22,6,2314.0,9,8,11175.0,36707.0,20603270.223752152,7314.974182444062,0,0,1,0,Brute Force -XSS
22/02/2018 09:05:36,192.168.10.8,172.16.0.1,80,6,37369.0,31,29,22258.0,4350.0,711843.5485165467,1605.1793787955803,1,1,0,0,Benign
22/02/2018 09:04:41,192.168.10.5,172.16.0.2,21,17,17228.0,41,8,40098.0,5952.0,2671423.599025409,2842.5571411996752,0,1,1,0,Benign
22/02/2018 09:07:30,192.168.10.4,10.0.0.1,21,17,32444.0,36,34,18900.0,30022.0,1507425.895113083,2156.898995501325,0,1,1,0,Benign
22/02/2018 09:07:31,192.168.10.7,10.0.0.1,21,6,32184.0,33,10,11913.0,3480.0,478132.5712865751,1335.6526060756662,0,0,0,0,Benign
22/02/2018 09:03:46,192.168.10.3,172.16.0.2,22,6,2348.0,5,6,7665.0,3604.0,4779050.042408821,4664.970313825276,1,0,1,1,Brute Force -XSS
22/02/2018 09:00:56,192.168.10.7,10.0.0.1,443,17,9215.0,24,14,3864.0,11802.0,1698211.3821138213,4119.241192411924,0,1,1,0,Benign
22/02/2018 09:03:46,192.168.10.6,10.0.0.1,443,6,16322.0,5,22,1100.0,12760.0,848640.7053637032,1653.1961792799414,1,1,1,0,Benign
22/02/2018 09:00:56,192.168.10.11,172.16.0.1,22,6,49398.0,48,12,11520.0,4548.0,325210.4922279793,1214.3782383419689,1,1,0,0,Benign
22/02/2018 09:06:38,192.168.10.2,172.16.0.2,22,17,48790.0,31,6,2139.0,4566.0,137397.54098360654,758.1967213114754,0,0,0,0,Benign
22/02/2018 09:05:42,192.168.10.15,172.16.0.2,8080,6,5257.0,48,33,39504.0,9834.0,9367381.811277768,15378.773495348396,0,0,0,0,Benign
22/02/2018 09:06:39,192.168.10.13,10.0.0.1,443,17,27736.0,19,3,10564.0,2187.0,459561.7386289916,792.9070857060477,1,1,1,0,Benign
22/02/2018 09:06:40,192.168.10.2,172.16.0.2,21,6,2447.0,7,5,4662.0,27984.0,13286935.286935287,4884.004884004884,0,0,1,1,Brute Force -Web
22/02/2018 09:06:41,192.168.10.13,10.0.0.1,21,17,15081.0,17,2,10404.0,1048.0,758862.8984162746,1259.0285600689153,1,1,1,0,Benign
22/02/2018 09:01:54,192.168.10.6,10.0.0.1,21,6,17990.0,2,29,1270.0,24940.0,1456111.1111111112,1722.2222222222224,0,0,1,0,Benign
22/02/2018 09:06:42,192.168.10.3,10.0.0.1,3389,6,14513.0,44,17,12716.0,9469.0,1527576.946911795,4200.234111409489,1,1,1,0,Benign
22/02/2018 09:02:52,192.168.10.13,172.16.0.2,21,6,1750.0,9,8,20880.0,36330.0,32505681.818181816,9659.090909090908,1,0,0,1,Brute Force -XSS
22/02/2018 09:06:43,192.168.10.8,10.0.0.1,8080,6,15517.0,49,46,33320.0,5980.0,2531074.9017839893,6118.374444516005,1,1,1,0,Benign
22/02/2018 09:07:42,192.168.10.5,172.16.0.1,22,6,1754.0,7,9,13461.0,4329.0,10085034.013605442,9070.2947845805,1,1,0,1,Brute Force -XSS
22/02/2018 09:01:55,192.168.10.15,172.16.0.1,3389,6,17877.0,18,14,7236.0,3976.0,626823.9503550064,1789.0087773243138,0,0,1,0,Benign
22/02/2018 09:01:56,192.168.10.7,172.16.0.2,21,17,48173.0,38,3,27550.0,2373.0,621028.1634601415,850.9225245418507,0,1,1,0,Benign
22/02/2018 09:04:50,192.168.10.15,172.16.0.1,22,17,35233.0,46,18,42734.0,6840.0,1406633.9414919273,1815.9634537354934,1,1,0,0,Benign
22/02/2018 09:02:54,192.168.10.7,10.0.0.1,22,17,23997.0,44,48,34540.0,24624.0,2464447.8693714333,3832.21560378223,1,0,1,0,Benign
22/02/2018 09:01:56,192.168.10.5,172.16.0.2,22,17,19039.0,31,18,4588.0,11160.0,826710.0635203947,2572.3135072707228,1,0,1,0,Benign
22/02/2018 09:04:52,192.168.10.9,10.0.0.1,22,6,2754.0,6,6,1904.0,1914.0,1381331.4037626628,4341.534008683068,0,0,0,0,Brute Force -Web
22/02/2018 09:00:58,192.168.10.9,10.0.0.1,22,17,15982.0,28,9,17444.0,1773.0,1201663.331665833,2313.656828414207,1,1,1,0,Benign
22/02/2018 09:04:53,192.168.10.3,10.0.0.1,443,6,46671.0,6,34,1842.0,4930.0,145069.72858336367,856.8796726719651,1,0,0,0,Benign
22/02/2018 09:03:54,192.168.10.12,172.16.0.2,22,6,18471.0,8,7,6752.0,5957.0,687679.2381364645,811.6443915372545,0,1,0,0,Benign
22/02/2018 09:03:55,192.168.10.3,172.16.0.2,3389,6,21817.0,13,5,8593.0,3980.0,576029.6880010996,824.6666972098777,1,0,0,0,Benign
22/02/2018 09:00:58,192.168.10.13,10.0.0.1,3389,17,21279.0,16,46,2208.0,30498.0,1536286.3450608295,2912.302127859458,1,1,0,0,Benign
22/02/2018 09:08:51,192.168.10.14,172.16.0.1,21,6,2879.0,8,5,19786.0,2646.0,7764624.437521634,4499.826929733472,0,1,1,0,Brute Force -XSS
22/02/2018 09:02:57,192.168.10.9,172.16.0.1,8080,17,46352.0,2,39,1876.0,4641.0,140567.70631120313,884.3449376644666,1,0,0,0,Benign
22/02/2018 09:03:56,192.168.10.11,10.0.0.1,21,6,1795.0,7,6,8246.0,36214.0,24631578.94736842,7202.216066481995,0,1,0,0,Brute Force -Web
22/02/2018 09:00:59,192.168.10.12,172.16.0.1,21,6,1396.0,7,5,14283.0,8469.0,16182076.81365576,8534.850640113797,1,1,1,1,Brute Force -Web
22/02/2018 09:07:55,192.168.10.3,172.16.0.1,80,17,15115.0,28,39,22400.0,32487.0,3628892.5619834713,4429.752066115702,1,0,0,0,Benign
22/02/2018 09:00:59,192.168.10.4,172.16.0.1,21,6,2221.0,9,5,13777.0,20825.0,15509636.934110265,6275.212909009413,0,0,0,0,Brute Force -XSS
22/02/2018 09:06:57,192.168.10.10,172.16.0.2,21,6,47518.0,8,23,2584.0,20953.0,495223.8680356842,652.2470964484094,1,1,1,0,Benign
22/02/2018 09:06:57,192.168.10.9,172.16.0.1,443,6,33621.0,41,4,30176.0,3132.0,990395.765811305,1338.0512027593588,0,1,1,0,Benign
22/02/2018 09:07:58,192.168.10.14,172.16.0.1,443,17,7556.0,27,2,16416.0,1302.0,2341792.2283901665,3832.936822627544,1,0,1,0,Benign
22/02/2018 09:05:59,192.168.10.7,172.16.0.1,3389,17,28220.0,16,15,5824.0,6705.0,443818.6326602905,1098.1225646475382,0,0,1,0,Benign
22/02/2018 09:09:00,192.168.10.1,10.0.0.1,21,6,1152.0,9,9,3808.0,11172.0,12891566.26506024,15490.533562822719,0,1,1,0,Brute Force -XSS
22/02/2018 09:08:00,192.168.10.12,172.16.0.1,80,17,17710.0,31,26,21855.0,13650.0,2003668.1715575622,3216.704288939052,1,1,0,0,Benign
22/02/2018 09:02:00,192.168.10.13,172.16.0.2,22,17,46708.0,43,26,41839.0,11804.0,1148229.8043580633,1476.9467871056124,0,0,1,0,Benign
22/02/2018 09:06:01,192.168.10.15,172.16.0.2,8080,17,4734.0,8,5,4984.0,1635.0,1395236.0876897133,2740.3035413153457,1,0,1,0,Benign
22/02/2018 09:08:03,192.168.10.11,172.16.0.1,80,6,28075.0,26,36,24856.0,34308.0,2106604.9492611717,2207.584119636817,1,0,0,0,Benign
22/02/2018 09:08:04,192.168.10.5,10.0.0.1,8080,17,1316.0,35,17,9625.0,2176.0,8899698.340874812,39215.686274509804,0,1,0,0,Benign
22/02/2018 09:07:04,192.168.10.9,172.16.0.1,3389,6,4932.0,42,3,29652.0,2559.0,6517806.556050183,9105.625252934036,0,1,0,0,Benign
22/02/2018 09:03:02,192.168.10.9,172.16.0.2,22,6,37527.0,38,13,19456.0,3445.0,610091.3765085116,1358.65945600341,0,1,0,0,Benign
22/02/2018 09:03:02,192.168.10.7,10.0.0.1,21,6,9680.0,20,1,2480.0,723.0,330546.95562435506,2167.1826625387,0,0,0,0,Benign
22/02/2018 09:06:05,192.168.10.3,172.16.0.1,22,6,29495.0,18,13,954.0,10413.0,385256.7361464159,1050.6693780715134,1,0,0,0,Benign
22/02/2018 09:04:04,192.168.10.6,172.16.0.1,443,6,34122.0,6,46,3300.0,19274.0,661373.491151998,1523.4970116020156,1,1,1,0,Benign
22/02/2018 09:05:05,192.168.10.11,172.16.0.2,22,6,1782.0,5,6,9282.0,6035.0,8547433.035714285,6138.392857142857,1,0,0,0,Brute Force -XSS
22/02/2018 09:09:10,192.168.10.11,10.0.0.1,3389,6,8139.0,24,10,23328.0,5120.0,3490980.488403485,4172.291078659959,0,0,1,0,Benign
22/02/2018 09:06:07,192.168.10.6,172.16.0.1,22,6,6649.0,47,27,38587.0,2376.0,6151524.252890824,11112.779696651149,0,1,0,0,Benign
22/02/2018 09:03:04,192.168.10.2,10.0.0.1,22,6,1978.0,5,9,4440.0,15900.0,10231388.329979878,7042.25352112676,0,1,0,0,Brute Force -XSS
22/02/2018 09:09:13,192.168.10.12,172.16.0.1,22,6,1715.0,8,5,16776.0,9432.0,15193043.47826087,7536.231884057971,1,1,1,0,Brute Force -XSS
22/02/2018 09:01:01,192.168.10.9,172.16.0.2,22,6,2326.0,6,7,5017.0,9774.0,6331763.698630137,5565.068493150685,0,1,0,1,Brute Force -Web
22/02/2018 09:02:03,192.168.10.15,10.0.0.1,80,6,989.0,43,41,26617.0,8323.0,34974974.974974975,84084.08408408407,1,1,0,0,Benign
22/02/2018 09:06:10,192.168.10.6,172.16.0.2,3389,17,9594.0,28,35,4564.0,17185.0,2264577.2594752186,6559.766763848396,0,0,0,0,Benign
22/02/2018 09:02:03,192.168.10.13,172.16.0.2,22,6,2858.0,7,9,3648.0,1375.0,1751394.7001394702,5578.800557880056,1,1,1,0,Brute Force -XSS
22/02/2018 09:02:04,192.168.10.5,172.16.0.1,8080,6,45340.0,18,28,17388.0,24248.0,918103.638368247,1014.3329658213892,0,1,0,0,Benign
22/02/2018 09:07:14,192.168.10.14,10.0.0.1,80,6,46517.0,1,49,395.0,12054.0,267565.0697444494,1074.6448298837233,0,1,0,0,Benign
22/02/2018 09:09:19,192.168.10.11,10.0.0.1,3389,6,32781.0,38,5,30476.0,2860.0,1016620.4141380256,1311.3354274038609,1,1,0,0,Benign
22/02/2018 09:04:09,192.168.10.8,172.16.0.2,8080,17,46610.0,38,4,25460.0,1928.0,587473.1874731875,900.9009009009009,1,0,0,0,Benign
22/02/2018 09:01:02,192.168.10.6,10.0.0.1,443,17,44351.0,10,32,960.0,13856.0,333987.0607064764,946.7775748968688,0,1,0,0,Benign
22/02/2018 09:08:20,192.168.10.5,172.16.0.2,22,6,37554.0,5,7,2490.0,2730.0,138962.83675859866,319.4547971462038,0,1,0,0,Benign
22/02/2018 09:03:07,192.168.10.2,172.16.0.1,21,6,1398.0,8,9,25694.0,3990.0,21082386.363636363,12073.863636363636,1,1,1,1,Brute Force -Web
22/02/2018 09:07:18,192.168.10.5,10.0.0.1,22,17,36795.0,4,2,3900.0,1504.0,146827.87664719464,163.02132862382825,0,0,1,0,Benign
22/02/2018 09:01:02,192.168.10.5,10.0.0.1,8080,6,37950.0,44,15,23936.0,7950.0,839989.4625922024,1554.267650158061,0,1,0,0,Benign
22/02/2018 09:09:26,192.168.10.5,172.16.0.2,21,6,2627.0,6,6,2611.0,682.0,1248767.5388699279,4550.625711035267,1,0,1,0,Brute Force -XSS
22/02/2018 09:01:03,192.168.10.3,172.16.0.1,443,6,43946.0,7,23,3675.0,4025.0,175175.17517517516,682.5006825006825,0,0,0,0,Benign
22/02/2018 09:09:27,192.168.10.5,10.0.0.1,22,6,29230.0,49,22,15386.0,19976.0,1209370.7250342,2428.180574555404,1,1,0,0,Benign
22/02/2018 09:05:16,192.168.10.2,10.0.0.1,22,17,4909.0,21,18,3423.0,16326.0,4014840.414718439,7928.440739987803,1,0,0,0,Benign
22/02/2018 09:04:13,192.168.10.8,172.16.0.1,3389,17,13088.0,7,15,1624.0,10410.0,918766.2238509696,1679.6457474423576,0,0,0,0,Benign
22/02/2018 09:09:30,192.168.10.12,172.16.0.2,22,6,2407.0,6,8,14268.0,9588.0,9870086.884567646,5792.304509722797,1,1,0,0,Brute Force -XSS
22/02/2018 09:04:14,192.168.10.5,172.16.0.2,22,6,2318.0,7,5,6714.0,11564.0,7851374.570446734,5154.639175257732,0,1,0,1,Brute Force -XSS
22/02/2018 09:04:14,192.168.10.9,10.0.0.1,21,17,37207.0,41,34,36203.0,19006.0,1483434.9893865706,2015.2081038235215,0,0,1,0,Benign
22/02/2018 09:06:22,192.168.10.11,172.16.0.2,22,6,1482.0,5,8,3600.0,3198.0,4556300.268096515,8713.13672922252,1,1,0,1,Brute Force -Web
22/02/2018 09:09:34,192.168.10.15,10.0.0.1,80,17,39731.0,7,49,3584.0,11172.0,371304.19466042623,1409.1240784076897,0,0,0,0,Benign
22/02/2018 09:03:11,192.168.10.4,172.16.0.1,22,6,1457.0,7,6,31037.0,5760.0,25083162.917518746,8861.622358554874,1,0,1,1,Brute Force -Web
22/02/2018 09:08:32,192.168.10.10,172.16.0.1,80,17,18776.0,33,37,13167.0,13542.0,1421750.239540083,3726.179069519855,1,0,1,0,Benign
22/02/2018 09:03:12,192.168.10.10,172.16.0.1,8080,6,927.0,44,41,15576.0,9307.0,26556029.882604055,90715.04802561367,0,1,0,0,Benign
22/02/2018 09:07:29,192.168.10.8,172.16.0.1,22,6,1430.0,6,6,7656.0,18300.0,18025000.0,8333.333333333332,0,1,1,1,Brute Force -Web
22/02/2018 09:03:12,192.168.10.13,172.16.0.1,8080,6,28678.0,34,15,14280.0,3420.0,616982.7105409928,1708.03123257111,0,1,0,0,Benign
22/02/2018 09:02:08,192.168.10.11,172.16.0.1,21,17,35922.0,6,30,3174.0,17730.0,581765.5571635311,1001.8924635422463,0,0,1,0,Benign
22/02/2018 09:09:40,192.168.10.3,172.16.0.1,80,17,16619.0,20,24,2880.0,9840.0,764928.7389500272,2645.9799146070122,1,1,1,0,Benign
22/02/2018 09:01:04,192.168.10.1,172.16.0.1,21,6,27563.0,33,5,1518.0,3080.0,166757.33507416677,1378.1597940013783,1,0,1,0,Benign
22/02/2018 09:03:14,192.168.10.2,172.16.0.1,21,17,15473.0,29,4,26100.0,3544.0,1914616.0304850482,2131.3698895562875,1,0,0,0,Benign
22/02/2018 09:06:28,192.168.10.6,172.16.0.1,3389,17,28753.0,45,1,3195.0,431.0,126064.73594548552,1599.2768487292701,1,0,1,0,Benign
22/02/2018 09:05:24,192.168.10.7,10.0.0.1,443,6,37309.0,49,5,18228.0,2380.0,552212.0099681127,1446.9841099707921,1,0,0,0,Benign
22/02/2018 09:03:15,192.168.10.9,172.16.0.2,80,6,13994.0,49,13,7889.0,11726.0,1400671.2367894887,4427.306483861754,0,0,0,0,Benign
22/02/2018 09:07:35,192.168.10.4,172.16.0.2,22,6,2434.0,7,6,7960.0,1672.0,3941080.1963993455,5319.148936170212,1,0,0,0,Brute Force -Web
22/02/2018 09:03:15,192.168.10.12,10.0.0.1,22,17,20451.0,40,24,14800.0,21312.0,1764918.6256781192,3127.901862079077,1,1,1,0,Benign
22/02/2018 09:04:21,192.168.10.8,10.0.0.1,80,6,36371.0,31,17,7037.0,4131.0,306973.4201918584,1319.3700008246062,1,0,0,0,Benign
22/02/2018 09:08:43,192.168.10.2,10.0.0.1,21,6,3034.0,32,30,19904.0,15660.0,11683311.432325888,20367.936925098555,0,1,1,0,Benign
22/02/2018 09:03:16,192.168.10.2,172.16.0.2,3389,6,39878.0,38,46,29412.0,2668.0,804251.9053349379,2105.89651022864,0,0,1,0,Benign
22/02/2018 09:01:05,192.168.10.11,172.16.0.2,8080,6,49053.0,10,29,8130.0,19981.0,572957.218270387,794.8963577441249,1,0,0,0,Benign
22/02/2018 09:08:45,192.168.10.7,172.16.0.2,8080,17,36668.0,3,28,528.0,8372.0,242652.27111620043,845.1933038878891,0,0,0,0,Benign
22/02/2018 09:05:29,192.168.10.4,10.0.0.1,22,6,2798.0,5,7,21708.0,10608.0,11508547.008547008,4273.504273504273,1,1,0,1,Brute Force -XSS
22/02/2018 09:08:47,192.168.10.11,172.16.0.2,3389,6,19625.0,29,44,22939.0,13244.0,1842780.7486631016,3717.850776674306,1,1,1,0,Benign
22/02/2018 09:05:30,192.168.10.3,10.0.0.1,22,6,29123.0,38,40,36328.0,3040.0,1351319.8091511345,2677.376171352075,0,1,0,0,Benign
22/02/2018 09:03:18,192.168.10.9,10.0.0.1,8080,6,44463.0,9,47,1782.0,41924.0,982753.5808243202,1259.1909698019022,0,1,1,0,Benign
22/02/2018 09:06:37,192.168.10.15,172.16.0.2,22,17,7562.0,31,20,20956.0,5980.0,3557316.4289487586,6735.340729001585,0,0,1,0,Benign
22/02/2018 09:05:31,192.168.10.7,172.16.0.2,80,17,1411.0,13,13,4524.0,5265.0,6888810.69669247,18296.973961998592,0,1,0,0,Benign
22/02/2018 09:04:25,192.168.10.1,172.16.0.1,8080,6,44635.0,26,4,21580.0,2772.0,545458.6179863366,671.9677455482137,1,1,0,0,Benign
22/02/2018 09:02:13,192.168.10.6,172.16.0.2,3389,17,13640.0,37,12,3478.0,1296.0,349743.58974358975,3589.74358974359,0,1,1,0,Benign
22/02/2018 09:07:46,192.168.10.4,10.0.0.1,8080,6,19100.0,14,33,12922.0,10296.0,1214965.9863945579,2459.445316588174,0,0,1,0,Benign
22/02/2018 09:06:40,192.168.10.3,172.16.0.1,22,17,31171.0,14,35,2646.0,24535.0,871716.7505852923,1571.469805330169,0,0,0,0,Benign
22/02/2018 09:10:01,192.168.10.9,172.16.0.2,22,17,12534.0,29,22,13862.0,13684.0,2195950.2551020407,4065.6887755102043,0,0,1,0,Benign
22/02/2018 09:03:20,192.168.10.6,172.16.0.1,8080,6,32522.0,35,15,11620.0,4665.0,500584.04032952164,1536.9482355834252,1,1,0,0,Benign
22/02/2018 09:07:49,192.168.10.4,10.0.0.1,443,6,40130.0,11,2,1474.0,438.0,47633.28350772297,323.8664673642252,1,0,0,0,Benign
22/02/2018 09:08:56,192.168.10.10,10.0.0.1,21,6,27061.0,27,26,18738.0,21892.0,1500868.08762144,1957.8146355878985,0,1,0,0,Benign
22/02/2018 09:04:28,192.168.10.4,172.16.0.1,8080,17,32748.0,24,10,16008.0,6490.0,686794.0655717687,1037.9144025886806,1,0,0,0,Benign
22/02/2018 09:02:14,192.168.10.14,172.16.0.1,3389,6,25475.0,31,4,24521.0,2740.0,1069688.0517951737,1373.356876594075,1,0,1,0,Benign
22/02/2018 09:08:59,192.168.10.15,172.16.0.1,21,6,44747.0,20,15,14640.0,3285.0,400496.01179703727,782.0005809147171,1,0,1,0,Benign
22/02/2018 09:04:30,192.168.10.9,172.16.0.1,80,17,7106.0,44,40,2156.0,16760.0,2658234.9634626196,11804.384485666105,0,1,0,0,Benign
22/02/2018 09:09:00,192.168.10.14,172.16.0.1,22,6,1643.0,5,9,27495.0,5249.0,19808832.425892316,8469.449485783425,1,1,0,0,Brute Force -XSS
22/02/2018 09:04:30,192.168.10.6,172.16.0.2,21,6,2432.0,7,5,13860.0,8968.0,9348075.348075347,4914.004914004914,1,0,0,1,Brute Force -XSS
22/02/2018 09:10:10,192.168.10.11,172.16.0.1,8080,6,34028.0,17,12,13226.0,5448.0,548622.128209648,851.9889535225335,0,1,1,0,Benign
22/02/2018 09:03:23,192.168.10.15,172.16.0.2,22,6,11486.0,3,8,2763.0,1920.0,407359.0814196243,956.8545581071678,0,0,1,0,Benign
22/02/2018 09:07:56,192.168.10.7,10.0.0.1,8080,17,28242.0,13,32,5213.0,20288.0,902626.3627353816,1592.8075888432677,1,0,0,0,Benign
22/02/2018 09:05:40,192.168.10.2,10.0.0.1,3389,17,5580.0,7,39,5075.0,34671.0,7110196.779964223,8228.98032200358,0,0,0,0,Benign
22/02/2018 09:02:16,192.168.10.8,10.0.0.1,3389,6,24103.0,30,16,16260.0,14032.0,1256251.8143739891,1907.6846514328372,1,1,1,0,Benign
22/02/2018 09:02:16,192.168.10.10,172.16.0.2,443,17,27828.0,14,47,1652.0,28905.0,1097672.2465694374,2191.2493713628855,1,1,0,0,Benign
22/02/2018 09:07:58,192.168.10.14,10.0.0.1,80,17,25400.0,38,35,19228.0,28735.0,1887563.951200315,2872.8846910665093,1,0,1,0,Benign
22/02/2018 09:07:59,192.168.10.10,10.0.0.1,80,6,9657.0,26,4,8710.0,1864.0,1093824.3508844522,3103.3412640943416,1,0,0,0,Benign
22/02/2018 09:10:17,192.168.10.5,10.0.0.1,22,17,35575.0,17,23,15963.0,2875.0,529380.3568919487,1124.0691302515104,1,0,1,0,Benign
22/02/2018 09:02:17,192.168.10.1,10.0.0.1,21,17,32092.0,49,8,43659.0,1096.0,1394149.8972026662,1775.5903058999436,0,0,1,0,Benign
22/02/2018 09:05:44,192.168.10.1,10.0.0.1,3389,6,12892.0,40,43,13880.0,40893.0,4245310.80452643,6433.111145558828,1,0,0,0,Benign
22/02/2018 09:04:35,192.168.10.10,172.16.0.1,3389,6,10425.0,7,37,3185.0,34743.0,3634690.943938668,4216.5788212745565,0,1,1,0,Benign
22/02/2018 09:01:09,192.168.10.4,10.0.0.1,80,6,40183.0,17,42,2533.0,10710.0,329485.23374716984,1467.9172990321695,1,0,0,0,Benign
22/02/2018 09:06:54,192.168.10.14,10.0.0.1,21,17,27168.0,42,46,14406.0,44160.0,2154904.702332769,3237.9130178821106,1,0,0,0,Benign
22/02/2018 09:08:04,192.168.10.6,172.16.0.2,8080,6,31935.0,42,31,23982.0,29543.0,1675536.0776334323,2285.1776490843636,1,1,0,0,Benign
22/02/2018 09:04:37,192.168.10.2,172.16.0.2,443,17,26158.0,6,38,3804.0,24092.0,1066034.8517273006,1681.442983797004,0,1,0,0,Benign
22/02/2018 09:05:47,192.168.10.10,172.16.0.1,443,6,42000.0,36,10,11556.0,5610.0,408616.9959533444,1094.9773863365863,0,1,0,0,Benign
22/02/2018 09:10:25,192.168.10.12,10.0.0.1,443,17,33325.0,49,27,9555.0,4482.0,421088.9455527223,2279.8860056997146,1,0,0,0,Benign
22/02/2018 09:04:38,192.168.10.7,10.0.0.1,22,6,1657.0,5,9,6570.0,5628.0,7317336.532693461,8398.320335932813,1,0,1,1,Brute Force -XSS
22/02/2018 09:02:19,192.168.10.12,172.16.0.1,22,6,1765.0,9,8,23364.0,3332.0,15040000.0,9577.464788732394,1,1,1,1,Brute Force -XSS
22/02/2018 09:08:08,192.168.10.14,10.0.0.1,22,6,584.0,21,11,15015.0,9328.0,40981481.48148148,53872.05387205387,0,1,1,0,Benign
22/02/2018 09:09:19,192.168.10.1,172.16.0.2,21,6,1294.0,9,5,27880.0,10496.0,29429447.852760736,10736.196319018405,0,0,0,1,Brute Force -XSS
22/02/2018 09:02:20,192.168.10.8,172.16.0.1,8080,6,13042.0,7,40,833.0,1840.0,204796.19981612015,3600.980692614159,0,1,0,0,Benign
22/02/2018 09:05:50,192.168.10.6,172.16.0.2,21,6,14634.0,17,11,6732.0,3850.0,722616.7713739416,1912.0458891013386,1,0,1,0,Benign
22/02/2018 09:05:51,192.168.10.14,172.16.0.2,80,6,17717.0,42,10,15624.0,1490.0,965419.9808202178,2933.3784622327526,1,1,1,0,Benign
22/02/2018 09:05:51,192.168.10.3,10.0.0.1,21,6,2636.0,5,5,2574.0,18611.0,8006424.7921390785,3779.289493575208,0,1,1,1,Brute Force -XSS
22/02/2018 09:01:10,192.168.10.8,10.0.0.1,21,6,1857.0,8,6,6984.0,1385.0,4482592.394215318,7498.660953401179,1,1,1,1,Brute Force -XSS
22/02/2018 09:08:13,192.168.10.1,172.16.0.1,3389,17,31003.0,2,26,860.0,17576.0,594460.3875794022,902.8471931125657,0,1,0,0,Benign
22/02/2018 09:08:14,192.168.10.2,10.0.0.1,21,6,1728.0,6,8,2274.0,12138.0,8292289.9884925205,8055.2359033371695,0,0,1,1,Brute Force -Web
22/02/2018 09:08:14,192.168.10.14,10.0.0.1,3389,17,31148.0,43,28,10234.0,27104.0,1198343.9245137686,2278.708517876629,1,1,0,0,Benign
22/02/2018 09:04:43,192.168.10.3,172.16.0.2,8080,17,36733.0,6,24,3714.0,8184.0,323816.7814277549,816.482051002912,0,0,0,0,Benign
22/02/2018 09:07:05,192.168.10.7,172.16.0.1,22,17,48267.0,21,5,17934.0,2090.0,414773.08034882037,538.5587339726992,1,0,0,0,Benign
22/02/2018 09:08:17,192.168.10.1,172.16.0.1,80,6,14851.0,3,33,1125.0,19107.0,1361415.7862862528,2422.448018302941,0,1,1,0,Benign
22/02/2018 09:02:22,192.168.10.10,172.16.0.1,8080,17,6979.0,12,42,5088.0,41076.0,6605236.800686794,7726.42724281013,0,1,1,0,Benign
22/02/2018 09:02:22,192.168.10.12,172.16.0.1,8080,17,31502.0,29,45,21112.0,39915.0,1936627.3165778113,2348.311754252348,1,0,0,0,Benign
22/02/2018 09:04:45,192.168.10.6,172.16.0.1,80,17,34742.0,14,34,3626.0,6528.0,292184.6224677716,1381.2154696132595,1,0,0,0,Benign
22/02/2018 09:08:19,192.168.10.2,172.16.0.1,21,6,8138.0,11,5,6996.0,3415.0,1277736.8679430536,1963.6720667648506,0,1,0,0,Benign
22/02/2018 09:01:11,192.168.10.13,10.0.0.1,3389,17,24987.0,4,42,748.0,38934.0,1587470.4964595751,1840.22082649918,0,0,0,0,Benign
22/02/2018 09:05:58,192.168.10.1,172.16.0.2,80,6,13081.0,42,10,28014.0,4250.0,2464593.9958750284,3972.1946375372395,0,1,1,0,Benign
22/02/2018 09:04:46,192.168.10.15,172.16.0.2,22,17,41956.0,13,23,12623.0,22310.0,832411.9525330028,857.8372968593623,0,1,1,0,Benign
22/02/2018 09:04:47,192.168.10.10,10.0.0.1,3389,17,26528.0,6,14,5466.0,11732.0,648051.8501771046,753.6362951239732,0,0,1,0,Benign
22/02/2018 09:10:47,192.168.10.9,10.0.0.1,80,6,29280.0,14,12,1708.0,11364.0,446295.6640491635,887.6749743939911,0,1,1,0,Benign
